form	lemma	POS	morph
མཐའ་ཡས་པ་	མཐའ་ཡས་པ་	ADJ
འི་	གི་	PART
མཛོད་	མཛོད་	NOUN
།		PUNCT
དེབ་	དེབ་	NOUN
ཕྲེང་	ཕྲེང་	OTHER
བདུན་པ་	བདུན་པ་	NUM
།		PUNCT
ཤེར་ཕྱིན་	ཤེར་ཕྱིན་	PROPN
གྱི་	གི་	PART
མདོ་	མདོ་	NOUN
དང་	དང་	NO_POS
མངོན་རྟོགས་	མངོན་རྟོགས་	NOUN
རྒྱན་	རྒྱན་	NOUN
གྱི་	གི་	PART
འགྲེལ་པ་	འགྲེལ་པ་	NOUN
དང་	དང་	NO_POS
བཅས་པ་	བཅས་པ་	VERB
འི་	གི་	PART
ལུས་	ལུས་	NOUN
དང་	དང་	NO_POS
ཡན་ལག་	ཡན་ལག་	NOUN
རྒྱས་པ་	རྒྱས་པ་	VERB
ར་	ལ་	PART
བཤད་པ་	བཤད་པ་	VERB
ལུང་དོན་	ལུང་དོན་	OTHER
རྒྱ་མཚོ་	རྒྱ་མཚོ་	NOUN
།		PUNCT
མཛད་པ་པོ་	མཛད་པ་པོ་	VERB
།		PUNCT
ཤཱཀྱ་	ཤཱཀྱ་	PROPN
མཆོག་ལྡན་	མཆོག་ལྡན་	OTHER
དྲི་མེད་	དྲི་མེད་	ADJ
ལེགསཔའི་		NON_WORD
བློ་གྲོས་	བློ་གྲོས་	NOUN
"།་་

་"		PUNCT
		
		
ཥཱ་		NON_WORD
།		PUNCT
སྟུཥཱཔུ་		NON_WORD
		
སྦྱིབུ་		NON_WORD
		
སྨོ་		NON_WORD
		
ཁུམའིལྔཀྲོ་		NON_WORD
		
		
བ་	པ་	PART
		
		
ཁུབང་		NON_WORD
		
ལྔ་	ལྔ་	NUM
		
མསྐྱེ་		NON_WORD
		
ཏན་	ཏན་	NO_POS
		
ང་	ང་	PRON
		
ཥཱ་		NON_WORD
		
		
ཀྲ་		NON_WORD
		
		
སྣྲུ་		NON_WORD
		
ཥཱམ་		NON_WORD
		
སྨོཀྵེཀྲསྐྱེ་		NON_WORD
		
སྨོརྔུ་		NON_WORD
		
མ་	མ་	PART
		
		
མོ་	གོ་	PART
		
པྱི་		NON_WORD
		
ཁུསྐྱེ་		NON_WORD
		
		
ཌཱུ་		NON_WORD
		
		
		
ཁུལྔ་		NON_WORD
		
		
བ་	པ་	PART
		
ཙོམ་		NON_WORD
གེ་	གེ་	NO_POS
		
		
བསྨོ་		NON_WORD
		
བལྔ་		NON_WORD
		
མ་	མ་	PART
		
		
ཐ་	ཐ་	NOUN
།		PUNCT
ལྟཁུ་		NON_WORD
		
ཁུ་	ཁུ་	PROPN
		
ལོ་	གོ་	PART
		
མགྲ་		NON_WORD
		
		
སསྤྱོ་		NON_WORD
		
བཙོ་	བཙོ་	NO_POS
		
		
སྨོཔྱིརྗོ་		NON_WORD
		
གྲབཔྱི་		NON_WORD
		
བ་	པ་	PART
		
བལྔ་		NON_WORD
		
		
།		PUNCT
སྦྱིལྔ་		NON_WORD
		
ཀྲོཀྵེཥྛཚོགེ་		NON_WORD
		
པྱིའིརྡུ་		NON_WORD
		
ཌཱུརྡུཁུསྒོཁུ་		NON_WORD
		
སྨོ་		NON_WORD
		
		
		
		
		
ས་	ས་	ADP
		
		
ཆ་	ཆ་	NOUN
		
		
སྨོ་		NON_WORD
		
མསྨོ་		NON_WORD
		
ཌཱུ་		NON_WORD
		
ཁུ་	ཁུ་	PROPN
		
		
ཟུ་		NON_WORD
		
ཀུརྡུ་		NON_WORD
		
		
སྨོམསཀྵིཾ་		NON_WORD
		
ཁུམ་	ཁུམ་	NO_POS
		
ཏེཆ་		NON_WORD
		
		
		
		
ཏེ་	སྟེ་	PART
		
རྡུ་	རྡུ་	NO_POS
		
ཁུབ་		NON_WORD
		
ཁུ་	ཁུ་	PROPN
		
		
		
		
བ་	པ་	PART
		
སྨོ་		NON_WORD
		
ཧྥུམཁུ་		NON_WORD
		
		
		
སྨོརྡུ་		NON_WORD
		
སྟུ་	སྟུ་	NO_POS
		
སྟུཟུརྡུ་		NON_WORD
		
བ་	པ་	PART
		
སྨོ་		NON_WORD
		
		
		
		
		
བརྡུཁུཟུལྔརྡུ་		NON_WORD
ཚོངཀུསྨོམསལྔསྨོཁུཔོ་		NON_WORD
		
ཁུ་	ཁུ་	PROPN
འི་	གི་	PART
		
དཀ་	དཀའ་	VERB
ར་	ལ་	PART
ཆགཤིས་		NON_WORD
བརྗོད་	བརྗོད་	VERB
། ་ ་ ་ ་ ་ ་ ་ ་ ་ ་ ་ ་ ་ ་ ་ ་ ་ ་ ་ ་ ་ ་ ་ ་ ་ ་ ་ ་ ་ ་ ་ ་ ་ ་ ་ ་ ་ ་ ་ ་		PUNCT
		
སྔོནགླེང་		NON_WORD
། ་ ་ ་ ་ ་ ་ ་ ་ ་ ་ ་ ་ ་ ་ ་ ་ ་ ་ ་ ་ ་ ་ ་ ་ ་ ་ ་ ་ ་ ་ ་ ་ ་ ་ ་ ་ ་ ་ ་ ་ ་ ་		PUNCT
		
དཔེ་སྐྲུན་	དཔེ་སྐྲུན་	OTHER
གསལ་	གསལ་	VERB
བཤད་	བཤད་	VERB
། ་ ་ ་ ་ ་ ་ ་ ་ ་ ་ ་ ་ ་ ་ ་ ་ ་ ་ ་ ་ ་ ་ ་ ་ ་ ་ ་ ་ ་ ་ ་ ་ ་ ་		PUNCT
		
ཤེར་ཕྱིན་	ཤེར་ཕྱིན་	PROPN
མངོན་རྟོགས་	མངོན་རྟོགས་	NOUN
རྒྱན་	རྒྱན་	NOUN
གྱི་	གི་	PART
རྩ་བ་	རྩ་བ་	NOUN
།		PUNCT
		
ཤེར་ཕྱིན་	ཤེར་ཕྱིན་	PROPN
མངོན་རྟོགས་	མངོན་རྟོགས་	NOUN
རྒྱན་	རྒྱན་	NOUN
འགྲེལ་	འགྲེལ་	NOUN
ལུང་དོན་	ལུང་དོན་	OTHER
རྒྱ་མཚོ་	རྒྱ་མཚོ་	NOUN
།		PUNCT
		
སྐབས་	སྐབས་	NOUN
དང་	དང་	NO_POS
ལྔརྫོ་		NON_WORD
རྣམ་མཁྱེན་	རྣམ་མཁྱེན་	NOUN
བསྟན་པ་	བསྟན་པ་	VERB
། ་ ་ ་ ་ ་ ་ ་ ་ ་ ་ ་ ་ ་ ་ ་ ་ ་ ་ ་ ་ ་ ་ ་		PUNCT
		
འགྲེལ་བ་	འགྲེལ་བ་	NOUN
འི་	གི་	PART
མཆོད་བརྗོད་	མཆོད་བརྗོད་	NOUN
དང་	དང་	NO_POS
བཤད་པ་	བཤད་པ་	VERB
ར་	ལ་	PART
དམ་བཅའ་	དམ་བཅའ་	NOUN
།		PUNCT
		
རྒྱན་	རྒྱན་	NOUN
གྱི་	གི་	PART
རྩ་བ་	རྩ་བ་	NOUN
འི་	གི་	PART
མདོ་	མདོ་	NOUN
གང་ཡིན་པ་	གང་ཡིན་པ་	NO_POS
།་ ་ ་ ་ ་ ་ ་ ་ ་ ་ ་ ་ ་ ་ ་ ་ ་ ་ ་ ་ ་ ་ ་ ་ ་ ་ ་ ་		PUNCT
		
རྒྱན་	རྒྱན་	NOUN
ལ་	ལ་	PART
སྲོལ་འབྱེད་	སྲོལ་འབྱེད་	NOUN
དུ་ཞིག་	དུ་ཞིག་	NO_POS
ཡོད་པ་	ཡོད་པ་	VERB
། ་ ་ ་ ་ ་ ་ ་ ་ ་ ་ ་ ་ ་ ་ ་ ་ ་ ་ ་ ་ ་ ་ ་ ་ ་		PUNCT
		
ལ་	ལ་	PART
འབྱེད་	འབྱེད་	VERB
དེ་དག་	དེ་དག་	OTHER
ལ་	ལ་	ADP
ས་	གིས་	PART
གང་	གང་	NO_POS
གི་	གི་	PART
རྗེས་སུ་	རྗེས་སུ་	OTHER
འབྲངས་པ་	འབྲངས་པ་	VERB
		
གུས་པ་	གུས་པ་	VERB
འི་	གི་	PART
ཡན་ལག་	ཡན་ལག་	NOUN
མཆོད་བརྗོད་	མཆོད་བརྗོད་	NOUN
། ་ ་ ་ ་ ་ ་ ་ ་ ་ ་ ་ ་ ་ ་ ་ ་ ་ ་ ་ ་ ་ ་ ་ ་ ་ ་		PUNCT
		
བསྟན་བཅོས་	བསྟན་བཅོས་	NOUN
ལ་	ལ་	PART
དགོས་འབྲེལ་	དགོས་འབྲེལ་	NO_POS
ངག་	ངག་	NOUN
གི་	གི་	PART
དགོས་	དགོས་	VERB
སོགས་	སོགས་	DET
ཆོ་	ཆོ་	NOUN
བཞི་	བཞི་	NUM
། ་ ་ ་ ་ ་ ་ ་ ་ ་		PUNCT
		
བསྟན་བཅོས་	བསྟན་བཅོས་	NOUN
ལུས་	ལུས་	NOUN
ལ་	ལ་	PART
ཡོད་པ་	ཡོད་པ་	VERB
འི་	གི་	PART
དགོས་	དགོས་	VERB
སོགས་	སོགས་	DET
ཆོ་	ཆོ་	NOUN
བཞི་	བཞི་	NUM
།		PUNCT
		
དབྱེ་གཞི་	དབྱེ་གཞི་	NO_POS
ཤེར་ཕྱིན་	ཤེར་ཕྱིན་	PROPN
ངོ་	ངོ་	NOUN
གཟུང་བ་	གཟུང་བ་	VERB
། ་ ་ ་ ་ ་ ་ ་ ་ ་ ་ ་ ་ ་ ་ ་ ་ ་ ་ ་ ་ ་ ་ ་ ་ ་ ་		PUNCT
		
དབྱེ་	དབྱེ་	VERB
ངོ་	གོ་	PART
བཤད་	བཤད་	VERB
བྱ་	བྱ་	VERB
མངོན་རྟོགས་	མངོན་རྟོགས་	NOUN
བརྒྱད་	བརྒྱད་	NUM
སོ་སོ་	སོ་སོ་	PRON
ར་	ལ་	PART
བཤད་པ་	བཤད་པ་	VERB
།		PUNCT
		
འཆད་	འཆད་	VERB
བྱེད་	བྱེད་	VERB
དོན་	དོན་	NOUN
བདུན་ཅུ་	བདུན་ཅུ་	NO_POS
འི་	གི་	PART
ཡན་ལག་	ཡན་ལག་	NOUN
རྒྱས་བཤད་	རྒྱས་བཤད་	NOUN
། ་ ་ ་ ་ ་ ་ ་ ་ ་ ་ ་ ་ ་ ་ ་ ་ ་		PUNCT
		
དཀ་	དཀའ་	VERB
ར་	ལ་	PART
ཆགསེམས་		NON_WORD
བསྐྱེད་	བསྐྱེད་	VERB
དངོ་	དངོ་	NOUN
བཤད་པ་	བཤད་པ་	VERB
། ་ ་ ་ ་ ་ ་ ་ ་ ་ ་ ་ ་ ་ ་ ་ ་ ་ ་ ་ ་ ་ ་ ་ ་ ་ ་ ་ ་		PUNCT
		
ཞ་	ཞ་	NOUN
ལ་	ལ་	PART
གཞན་	གཞན་	DET
ཡང་	ཀྱང་	PART
བཤད་པ་	བཤད་པ་	VERB
། ་ ་ ་ ་ ་ ་ ་ ་ ་ ་ ་ ་ ་ ་ ་ ་ ་ ་ ་ ་ ་ ་ ་ ་ ་ ་ ་ ་		PUNCT
		
སྒྲུབ་པ་	སྒྲུབ་པ་	VERB
འི་	གི་	PART
གདམས་ངག་	གདམས་ངག་	NOUN
སྤྱི་		
བཤད་པ་	བཤད་པ་	VERB
། ་ ་ ་ ་ ་ ་ ་ ་ ་ ་ ་ ་ ་ ་ ་ ་ ་ ་ ་ ་ ་ ་ ་		PUNCT
		
གདམས་ངག་	གདམས་ངག་	NOUN
བྱེ་བྲག་	བྱེ་བྲག་	NOUN
ཏུ་	ལ་	PART
བཤད་པ་	བཤད་པ་	VERB
། ་ ་ ་ ་ ་ ་ ་ ་ ་ ་ ་ ་ ་ ་ ་ ་ ་ ་ ་ ་ ་ ་ ་ ་ ་ ་		PUNCT
		
སྒྲུབ་པ་	སྒྲུབ་པ་	VERB
རང་	རང་	PRON
གི་	གི་	PART
ངོ་བོ་	ངོ་བོ་	NOUN
ལ་	ལ་	PART
འདོམས་པ་	འདོམས་པ་	VERB
འི་	གི་	PART
གདམས་ངག་	གདམས་ངག་	NOUN
		
དམིགས་ཡུལ་	དམིགས་ཡུལ་	NOUN
བདེན་	བདེན་	VERB
བཞི་	བཞི་	NUM
ལ་	ལ་	PART
འདོམས་པ་	འདོམས་པ་	VERB
འི་	གི་	PART
གདམས་ངག་	གདམས་ངག་	NOUN
		
རྟེན་	རྟེན་	NOUN
དཀོན་མཆོག་	དཀོན་མཆོག་	NOUN
གསུམ་	གསུམ་	NUM
ལ་	ལ་	PART
འདོམས་པ་	འདོམས་པ་	VERB
འི་	གི་	PART
གདམས་ངག་	གདམས་ངག་	NOUN
		
རྟོགས་དཀའ་བ་	རྟོགས་དཀའ་བ་	NO_POS
དགེ་འདུན་	དགེ་འདུན་	NOUN
དཀོན་མཆོག་	དཀོན་མཆོག་	NOUN
བྱེ་བྲག་	བྱེ་བྲག་	NOUN
ཏུ་	ལ་	PART
བཤད་པ་	བཤད་པ་	VERB
།		PUNCT
		
མི་	མི་	PART
མཐུན་	མཐུན་	VERB
ཕྱོགས་	ཕྱོགས་	NOUN
སེལ་	སེལ་	VERB
བྱེད་	བྱེད་	VERB
བརྩོན་འགྲུས་	བརྩོན་འགྲུས་	NOUN
ལ་	ལ་	PART
འདོམས་པ་	འདོམས་པ་	VERB
འི་	གི་	PART
གདམས་ངག་	གདམས་ངག་	NOUN
		
སྤྱན་	སྤྱན་	NOUN
དང་	དང་	NO_POS
མངོན་ཤེས་	མངོན་ཤེས་	NOUN
ལ་	ལ་	PART
འདོམས་པ་	འདོམས་པ་	VERB
འི་	གི་	PART
གདམས་ངག་	གདམས་ངག་	NOUN
		
སྒྲུབ་པ་	སྒྲུབ་པ་	VERB
མཐར་ཐུག་	མཐར་ཐུག་	NOUN
རྒྱུ་	རྒྱུ་	NOUN
མཐོང་	མཐོང་	VERB
སྒོམ་	སྒོམ་	VERB
ལ་	ལ་	PART
འདོམས་པ་	འདོམས་པ་	VERB
འི་	གི་	PART
གདམས་ངག་	གདམས་ངག་	NOUN
		
སྒྲུབ་པ་	སྒྲུབ་པ་	VERB
འི་	གི་	PART
དང་པོ་	དང་པོ་	ADJ
ངེས་	ངེས་	VERB
བྱེད་	བྱེད་	VERB
ཡན་ལག་	ཡན་ལག་	NOUN
		
སྒྲུབ་པ་	སྒྲུབ་པ་	VERB
འི་	གི་	PART
རྟེན་	རྟེན་	NOUN
། ་ ་ ་ ་ ་ ་ ་ ་ ་ ་ ་ ་ ་ ་ ་ ་ ་ ་ ་ ་ ་ ་ ་ ་ ་ ་ ་ ་ ་ ་ ་ ་ ་ ་ ་ ་ ་		PUNCT
		
སྒྲུབ་པ་	སྒྲུབ་པ་	VERB
འི་	གི་	PART
དམིགས་པ་	དམིགས་པ་	VERB
། ་ ་ ་ ་ ་ ་ ་ ་ ་ ་ ་ ་ ་ ་ ་ ་ ་ ་ ་ ་ ་ ་ ་ ་ ་ ་ ་ ་ ་ ་ ་ ་ ་		PUNCT
		
སྒྲུབ་པ་	སྒྲུབ་པ་	VERB
འི་	གི་	PART
ཆེད་	ཆེད་	NOUN
དུ་	ལ་	PART
བྱ་བ་	བྱ་བ་	VERB
འི་	གི་	PART
དམིགས་པ་	དམིགས་པ་	VERB
། ་ ་ ་ ་ ་ ་ ་ ་ ་ ་ ་ ་ ་ ་ ་ ་ ་ ་ ་ ་ ་ ་ ་ ་		PUNCT
		
སྒྲུབ་པ་	སྒྲུབ་པ་	VERB
རང་	རང་	PRON
གི་	གི་	PART
ངོ་བོ་	ངོ་བོ་	NOUN
། ་ ་ ་ ་ ་ ་ ་ ་ ་ ་ ་ ་ ་ ་ ་ ་ ་ ་ ་ ་ ་ ་ ་ ་ ་ ་ ་ ་ ་ ་ ་ ་ ་		PUNCT
		
སྒྲུབ་པ་	སྒྲུབ་པ་	VERB
འི་	གི་	PART
དབྱེ་བ་	དབྱེ་བ་	VERB
། ་ ་ ་ ་ ་ ་ ་ ་ ་ ་ ་ ་ ་ ་ ་ ་ ་ ་ ་ ་ ་ ་ ་ ་ ་ ་ ་ ་ ་ ་ ་ ་ ་ ་ ་		PUNCT
		
གོ་ཆ་	གོ་ཆ་	NOUN
འི་	གི་	PART
སྒྲུབ་པ་	སྒྲུབ་པ་	VERB
། ་ ་ ་ ་ ་ ་ ་ ་ ་ ་ ་ ་ ་ ་ ་ ་ ་ ་ ་ ་ ་ ་ ་ ་ ་ ་ ་ ་ ་ ་ ་ ་ ་ ་ ་ ་		PUNCT
		
འཇུག་པ་	འཇུག་པ་	VERB
འི་	གི་	PART
སྒྲུབ་པ་	སྒྲུབ་པ་	VERB
། ་ ་ ་ ་ ་ ་ ་ ་ ་ ་ ་ ་ ་ ་ ་ ་ ་ ་ ་ ་ ་ ་ ་ ་ ་ ་ ་ ་ ་ ་ ་ ་ ་ ་		PUNCT
		
ཚོགས་	ཚོགས་	NOUN
ཀྱི་	གི་	PART
སྒྲུབ་པ་	སྒྲུབ་པ་	VERB
། ་ ་ ་ ་ ་ ་ ་ ་ ་ ་ ་ ་ ་ ་ ་ ་ ་ ་ ་ ་ ་ ་ ་ ་ ་ ་ ་ ་ ་ ་ ་ ་ ་ ་ ་		PUNCT
		
ངེས་འབྱུང་	ངེས་འབྱུང་	NOUN
གི་	གི་	PART
སྒྲུབ་པ་	སྒྲུབ་པ་	VERB
། ་ ་ ་ ་ ་ ་ ་ ་ ་ ་ ་ ་ ་ ་ ་ ་ ་ ་ ་ ་ ་ ་ ་ ་ ་ ་ ་ ་ ་ ་ ་ ་ ་		PUNCT
		
དཀར་ཆག་	དཀར་ཆག་	NOUN
		
སྐབས་	སྐབས་	NOUN
གཉིས་པ་	གཉིས་པ་	NUM
ལམ་	གམ་	PART
ཐེགས་	ཐེགས་	NO_POS
བསྟན་པ་	བསྟན་པ་	VERB
། ་ ་ ་ ་ ་ ་ ་ ་ ་ ་ ་ ་ ་ ་ ་ ་ ་ ་ ་ ་ ་ ་		PUNCT
		
རྒྱུ་	རྒྱུ་	NOUN
འི་	གི་	PART
གཙོ་བོ་	གཙོ་བོ་	ADJ
ལམ་ཤེས་	ལམ་ཤེས་	NO_POS
ཀྱི་	གི་	PART
ཡན་ལག་	ཡན་ལག་	NOUN
		
ཡན་ལག་	ཡན་ལག་	NOUN
ཅན་	ཅན་	PART
གྱི་	གི་	PART
ལམ་ཤེས་	ལམ་ཤེས་	NO_POS
ཀྱི་	གི་	PART
མཚན་ཉིད་	མཚན་ཉིད་	NOUN
། ་ ་ ་ ་ ་ ་ ་ ་ ་ ་ ་ ་ ་ ་ ་ ་ ་ ་ ་ ་ ་		PUNCT
		
ཉན་ཐོས་	ཉན་ཐོས་	NOUN
ཀྱི་	གི་	PART
ལམ་ཤེས་པ་	ལམ་ཤེས་པ་	NO_POS
འི་	གི་	PART
ལམ་ཤེས་	ལམ་ཤེས་	NO_POS
། ་ ་ ་ ་ ་ ་ ་ ་ ་ ་ ་ ་ ་ ་ ་ ་ ་ ་ ་ ་ ་ ་ ་		PUNCT
		
རང་རྒྱལ་	རང་རྒྱལ་	NOUN
གྱི་	གི་	PART
ལམ་ཤེས་པ་	ལམ་ཤེས་པ་	NO_POS
འི་	གི་	PART
ལམ་ཤེས་	ལམ་ཤེས་	NO_POS
། ་ ་ ་ ་ ་ ་ ་ ་ ་ ་ ་ ་ ་ ་ ་ ་ ་ ་ ་ ་ ་ ་ ་		PUNCT
		
བྱང་སེམས་	བྱང་སེམས་	NOUN
ཀྱི་	གི་	PART
ལམ་ཤེས་པ་	ལམ་ཤེས་པ་	NO_POS
འི་	གི་	PART
ལམ་ཤེས་	ལམ་ཤེས་	NO_POS
། ་ ་ ་ ་ ་ ་ ་ ་ ་ ་ ་ ་ ་ ་ ་ ་ ་ ་ ་ ་ ་		PUNCT
		
ཐེག་ཆེན་	ཐེག་ཆེན་	NOUN
མཐོང་ལམ་	མཐོང་ལམ་	NOUN
ཁྱད་པར་ཅན་	ཁྱད་པར་ཅན་	ADJ
། ་ ་ ་ ་ ་ ་ ་ ་ ་ ་ ་ ་ ་ ་ ་ ་ ་ ་ ་ ་ ་ ་ ་ ་ ་		PUNCT
		
ཐེག་ཆེན་	ཐེག་ཆེན་	NOUN
		
		
མ་	མ་	PART
ལམ་	གམ་	PART
། ་ ་ ་ ་ ་ ་ ་ ་ ་ ་ ་ ་ ་ ་ ་ ་ ་ ་ ་ ་ ་ ་ ་ ་ ་ ་ ་ ་ ་ ་ ་ ་ ་		PUNCT
		
མོས་པ་	མོས་པ་	VERB
ཡིད་བྱེད་	ཡིད་བྱེད་	NO_POS
ཀྱི་	གི་	PART
སྒོམ་ལམ་	སྒོམ་ལམ་	NOUN
། ་ ་ ་ ་ ་ ་ ་ ་ ་ ་ ་ ་ ་ ་ ་ ་ ་ ་ ་ ་ ་ ་ ་ ་ ་ ་ ་ ་		PUNCT
		
བསྔོ་བ་	བསྔོ་བ་	VERB
ཡིད་བྱེད་	ཡིད་བྱེད་	NO_POS
ཀྱི་	གི་	PART
སྒོམ་ལམ་	སྒོམ་ལམ་	NOUN
། ་ ་ ་ ་ ་ ་ ་ ་ ་ ་ ་ ་ ་ ་ ་ ་ ་ ་ ་ ་ ་ ་ ་ ་ ་ ་ ་ ་		PUNCT
		
རྗེས་སུ་	རྗེས་སུ་	OTHER
ཡི་	གི་	PART
རང་	རང་	PRON
སྒོམ་ལམ་	སྒོམ་ལམ་	NOUN
། ་ ་ ་ ་ ་ ་ ་ ་ ་ ་ ་ ་ ་ ་ ་ ་ ་ ་ ་ ་ ་ ་ ་ ་ ་ ་ ་ ་ ་ ་		PUNCT
		
ཟག་མེད་	ཟག་མེད་	ADJ
སྒོམ་ལམ་	སྒོམ་ལམ་	NOUN
། ་ ་ ་ ་ ་ ་ ་ ་ ་ ་ ་ ་ ་ ་ ་ ་ ་ ་ ་ ་ ་ ་ ་ ་ ་ ་ ་ ་ ་ ་ ་ ་ ་ ་		PUNCT
		
ཐེག་ཆེན་	ཐེག་ཆེན་	NOUN
སྒྲུབ་པ་	སྒྲུབ་པ་	VERB
སྒོམ་ལམ་	སྒོམ་ལམ་	NOUN
། ་ ་ ་ ་ ་ ་ ་ ་ ་ ་ ་ ་ ་ ་ ་ ་ ་ ་ ་ ་ ་ ་ ་ ་ ་ ་ ་ ་ ་		PUNCT
		
རྣམ་དག་	རྣམ་དག་	ADJ
སྒོམ་ལམ་	སྒོམ་ལམ་	NOUN
། ་ ་ ་ ་ ་ ་ ་ ་ ་ ་ ་ ་ ་ ་ ་ ་ ་ ་ ་ ་ ་ ་ ་ ་ ་ ་ ་ ་ ་ ་ ་ ་ ་ ་		PUNCT
		
སྐབས་	སྐབས་	NOUN
གརྣ་		NON_WORD
།		PUNCT
མ་པ་	མ་པ་	PART
གཞི་	གཞི་	NOUN
		
༽		PUNCT
ས་	ས་	ADP
བསྟན་པ་	བསྟན་པ་	VERB
། ་ ་ ་ ་ ་ ་ ་ ་ ་ ་ ་ ་ ་ ་ ་ ་ ་ ་ ་ ་ ་ ་		PUNCT
		
འཇུག་ཡུལ་	འཇུག་ཡུལ་	NO_POS
གཞི་ཤེས་	གཞི་ཤེས་	NO_POS
། ་ ་ ་ ་ ་ ་ ་ ་ ་ ་ ་ ་ ་ ་ ་ ་ ་ ་ ་ ་ ་ ་ ་ ་ ་ ་ ་ ་ ་ ་ ་ ་		PUNCT
		
དངོས་བསྟན་	དངོས་བསྟན་	NO_POS
བྱང་སེམས་	བྱང་སེམས་	NOUN
ཀྱི་	གི་	PART
སྦྱོར་བ་	སྦྱོར་བ་	VERB
། ་ ་ ་ ་ ་ ་ ་ ་ ་ ་ ་ ་ ་ ་ ་ ་ ་ ་ ་ ་ ་ ་ ་ ་ ་		PUNCT
		
ཤུགས་བསྟན་	ཤུགས་བསྟན་	NO_POS
ཉན་རང་	ཉན་རང་	NOUN
གི་	གི་	PART
སྦྱོར་བ་	སྦྱོར་བ་	VERB
། ་ ་ ་ ་ ་ ་ ་ ་ ་ ་ ་ ་ ་ ་ ་ ་ ་ ་ ་ ་ ་ ་ ་ ་ ་ ་		PUNCT
		
སྦྱོར་བ་	སྦྱོར་བ་	VERB
མཉམ་ཉིད་	མཉམ་ཉིད་	NOUN
། ་ ་ ་ ་ ་ ་ ་ ་ ་ ་ ་ ་ ་ ་ ་ ་ ་ ་ ་ ་ ་ ་ ་ ་ ་ ་ ་ ་ ་ ་ ་་་ ་ ་		PUNCT
		
དངོས་བསྟན་	དངོས་བསྟན་	NO_POS
བྱང་སེམས་	བྱང་སེམས་	NOUN
མཐོང་ལམ་	མཐོང་ལམ་	NOUN
		
དཀ་	དཀའ་	VERB
ར་	ལ་	PART
ཆགཤུགས་		NON_WORD
བསྟན་	བསྟན་	VERB
ཐེག་དམན་	ཐེག་དམན་	NOUN
མཐོང་ལམ་	མཐོང་ལམ་	NOUN
		
སྐབས་	སྐབས་	NOUN
